https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfArrayContentIsDifferentOnObjectArrays;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfExpectsMoreArrayItems;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfExpectsMoreArrayItems;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfExpectsMoreArrayItems;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfExpectsMoreArrayItems;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfExpectsMoreArrayItemsAndDifferentValues;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfExpectsMoreArrayItemsAndDifferentValues;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfFirstElementsAreDifferent;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfFirstElementsAreDifferent;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfFirstElementsDoNotMatch;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfFirstElementsDoNotMatch;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfFirstElementsDoNotMatch;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfFirstElementsDoNotMatch;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIfExpectedIsLongerAndOrderIsIgnored;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIfExpectedIsLongerAndOrderIsIgnored;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIfExpectedIsLongerAndOrderIsIgnored;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIfExpectedIsLongerAndOrderIsIgnored;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIfExpectedIsLongerAndOrderIsIgnoredAndTheItemsDoNotMatch;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIfExpectedIsLongerAndOrderIsIgnoredAndTheItemsDoNotMatch;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIfExpectedIsLongerAndOrderIsIgnoredAndTheItemsDoNotMatch;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIfExpectedIsLongerAndOrderIsIgnoredAndTheItemsDoNotMatch;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIgnoringValuesButTypesAreDifferent;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIgnoringValuesButTypesAreDifferent;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIgnoringValuesButTypesAreDifferentInArray;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIgnoringValuesButTypesAreDifferentInArray;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIgnoringValuesButTypesAreDifferentInArray;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[18, 38, 70, 44, 48, 48, 48, 52, 36, 40, 42, 44, 44, 46, 16, 44, 52, 42, 34];[4, 7, 13, 9, 10, 10, 10, 11, 8, 9, 9, 9, 9, 9, 4, 9, 9, 8, 8];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfIgnoringValuesButTypesAreDifferentInArray;['Move Method'];[58];[10];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfOneValueIsMissing;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[58, 54, 54, 50];[12, 12, 11, 11];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfOneValueIsMissing;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[44, 52, 52, 42, 40, 42, 58, 58, 50, 54];[10, 8, 8, 8, 8, 10, 12, 12, 9, 9];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c8097cc8ad5e6a7c25e898c071f077b81d7315a6;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfOneValueIsMissing;['Rename Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method', 'Move Method', 'Move Attribute', 'Move Attribute', 'Move Method'];[14, 34, 66, 40, 44, 44, 44, 48, 32, 36, 38, 40, 40, 42, 12, 40, 48, 38, 30];[3, 6, 12, 8, 9, 9, 9, 10, 7, 8, 8, 8, 8, 8, 3, 8, 8, 7, 7];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;92930871c2660becbce17a9a818b8448df0c95a1;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfOneValueIsMissing;['Move Method'];[54];[9];[[False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[66, 62, 62, 58];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldFailIfQuotationMarksMissingOnActualKeys;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[56, 64, 64, 54, 52, 54, 70, 70, 62, 66];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldIgnoreArrayOrder;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;c006c0c7fe721d0d9d4ac644c8ca6701f043473e;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldIgnoreArrayOrder;['Move Class', 'Change Variable Type', 'Change Variable Type', 'Change Attribute Type', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type'];[48, 56, 56, 46, 44, 46, 62, 62, 54, 58];[11, 9, 9, 9, 9, 11, 13, 13, 10, 10];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/lukas-krecan/JsonUnit;6c0f09940313289943e99f111e5220b05b2331f8;net.javacrumbs.jsonunit.test.base.AbstractJsonAssertTest#shouldIgnoreArrayOrderOnObjectArrays;['Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type'];[62, 58, 58, 54];[13, 13, 12, 12];[[False], [False], [False], [False]]
