https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.httpclient.BasicClientTest#testConnectionRetries;['Extract Subclass', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Attribute', 'Push Down Attribute'];[6, 4, 4, 4, 4, 8, 10, 10, 14, 14, 22, 22];[0, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.httpclient.BasicClientTest#testIOExceptionDuringProcessing;['Extract Subclass'];[6];[0];[[False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.httpclient.ClientBaseTest#testHandleIOExceptionOnConnection;['Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Attribute'];[8, 12, 14, 18, 26];[2, 3, 3, 4, 4];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.httpclient.ClientBaseTest#testProperlyHandleSuccessfulConnection;['Extract Subclass', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Attribute'];[12, 8, 8, 8, 12, 14, 18, 26];[0, 2, 2, 2, 3, 3, 4, 4];[[False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.httpclient.ClientBaseTest#testRetryTransientAuthFailures;['Extract Subclass', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Attribute'];[6, 4, 4, 8, 10, 14, 22];[0, 1, 1, 2, 2, 3, 3];[[False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.httpclient.ClientBaseTest#testServiceUnavailable;['Extract Subclass', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Method', 'Push Down Attribute'];[6, 4, 8, 10, 14, 22];[0, 1, 2, 2, 3, 3];[[False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.TestFlow#testJobAggregation;['Change Attribute Type', 'Rename Attribute', 'Rename Attribute', 'Change Attribute Type'];[10, 10, 14, 14];[1, 1, 2, 2];[[False], [False], [False], [False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.TestFlow#testJobAggregation;['Change Return Type', 'Change Parameter Type', 'Rename Method'];[24, 24, 22];[3, 3, 3];[[False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.TestHadoopVersion#testNonExistentVersion;['Rename Class'];[6];[0];[[False]]
https://github.com/twitter/hraven;a2dbc9381599b30de3eb22519ce8b275366f304f;com.twitter.hraven.TestJobDescFactory#testGetFramework;['Inline Variable'];[6];[1];[[False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.TestJobDetails#testGetValueAsLong;['Change Return Type', 'Change Parameter Type', 'Rename Method', 'Change Parameter Type'];[6, 6, 4, 6];[1, 1, 1, 1];[[False], [False], [False], [False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.TestJobDetails#testGetValueAsString;['Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[8, 8, 8, 6];[1, 1, 1, 1];[[False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.TestJobDetails#testPopulateForHadoop1;['Change Return Type', 'Rename Method', 'Rename Attribute', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[10, 8, 14, 14, 8, 6, 4];[2, 2, 2, 2, 1, 1, 1];[[False], [False], [False], [False], [True], [True], [True]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.TestJobDetails#testPopulateForHadoop1;['Change Return Type', 'Change Parameter Type', 'Rename Method', 'Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[10, 10, 8, 10, 10, 10, 8];[2, 2, 2, 2, 2, 2, 2];[[False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.TestJobDetails#testPopulateForHadoop2;['Change Return Type', 'Rename Method', 'Rename Attribute', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[10, 8, 14, 14, 6, 6, 4];[2, 2, 2, 2, 1, 1, 1];[[False], [False], [False], [False], [True], [True], [True]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.TestJobDetails#testPopulateForHadoop2;['Change Return Type', 'Change Parameter Type', 'Rename Method', 'Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[10, 10, 8, 10, 10, 10, 8];[2, 2, 2, 2, 2, 2, 2];[[False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.TestJobKey#testEncodedRunId;['Extract Method'];[22];[2];[[False]]
https://github.com/twitter/hraven;34f6e780a5189c83b4b31b90b959bbdf90f4ce3c;com.twitter.hraven.TestJobKey#testEncodedRunId;['Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable'];[28, 28, 30, 30, 24];[4, 4, 4, 4, 3];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.TestJobKey#testKeySerialization;['Extract Method'];[14];[2];[[False]]
https://github.com/twitter/hraven;34f6e780a5189c83b4b31b90b959bbdf90f4ce3c;com.twitter.hraven.TestJobKey#testKeySerialization;['Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable'];[28, 28, 30, 30, 24];[4, 4, 4, 4, 3];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.TestJsonSerde#testJsonSerializationFlowStatsJobDetails;['Rename Attribute', 'Change Attribute Type'];[22, 22];[4, 4];[[False], [False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.TestJsonSerde#testJsonSerializationFlowStatsJobDetails;['Change Return Type', 'Change Parameter Type', 'Rename Method', 'Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[32, 32, 30, 28, 28, 28, 26];[5, 5, 5, 5, 5, 5, 5];[[False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.TestJsonSerde#testSerializationContext;['Change Attribute Type', 'Rename Attribute', 'Rename Attribute', 'Change Attribute Type', 'Extract Method'];[24, 24, 28, 28, 28];[3, 3, 4, 4, 4];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;34f6e780a5189c83b4b31b90b959bbdf90f4ce3c;com.twitter.hraven.TestJsonSerde#testSerializationContext;['Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable'];[34, 34, 36, 36, 30];[6, 6, 6, 6, 5];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.TestJsonSerde#testSerializationContext;['Change Return Type', 'Change Parameter Type', 'Rename Method', 'Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[28, 28, 26, 24, 24, 24, 22];[4, 4, 4, 4, 4, 4, 4];[[False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;ca973f2270d00cfab53876ca792c39c754dd22c1;com.twitter.hraven.datasource.TestFlowQueueService#testFlowQueueReadWrite;['Rename Method', 'Extract Method', 'Extract Method', 'Rename Variable', 'Rename Variable', 'Extract Method', 'Rename Variable', 'Rename Variable'];[12, 4, 2, 4, 4, 2, 8, 4];[3, 1, 0, 0, 0, 0, 0, 0];[[False], [False], [True], [True], [True], [True], [True], [True]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.datasource.TestHdfsStatsService#TestGetAllDirs;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.datasource.TestHdfsStatsService#TestGetAllDirsEmpty;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.datasource.TestHdfsStatsService#TestGetAllDirsPathSpecialChars;['Change Parameter Type'];[16];[2];[[False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.datasource.TestHdfsStatsService#testFuzzy;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.datasource.TestJobHistoryService#testGetFlowTimeSeriesStats;['Change Attribute Type', 'Rename Attribute', 'Rename Attribute', 'Change Attribute Type', 'Extract Method', 'Change Parameter Type'];[18, 18, 22, 22, 22, 6];[3, 3, 4, 4, 4, 1];[[False], [False], [False], [False], [False], [True]]
https://github.com/twitter/hraven;34f6e780a5189c83b4b31b90b959bbdf90f4ce3c;com.twitter.hraven.datasource.TestJobHistoryService#testGetFlowTimeSeriesStats;['Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable'];[28, 28, 30, 30, 24];[6, 6, 6, 6, 5];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.datasource.TestJobHistoryService#testGetFlowTimeSeriesStats;['Change Return Type', 'Change Parameter Type', 'Rename Method'];[28, 28, 26];[4, 4, 4];[[False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.datasource.TestJobHistoryService#testGetJobByJobID;['Change Attribute Type', 'Rename Attribute', 'Change Return Type', 'Rename Method', 'Rename Attribute', 'Change Attribute Type', 'Extract Method'];[26, 26, 14, 12, 30, 30, 22];[5, 5, 3, 3, 6, 6, 4];[[False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;34f6e780a5189c83b4b31b90b959bbdf90f4ce3c;com.twitter.hraven.datasource.TestJobHistoryService#testGetJobByJobID;['Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable'];[42, 42, 44, 44, 38];[8, 8, 8, 8, 7];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.datasource.TestJobHistoryService#testGetJobByJobID;['Change Return Type', 'Change Parameter Type', 'Rename Method', 'Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[20, 20, 18, 20, 20, 20, 18];[3, 3, 3, 3, 3, 3, 3];[[False], [False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.datasource.TestJobHistoryService#testJobHistoryRead;['Change Attribute Type', 'Rename Attribute', 'Rename Attribute', 'Change Attribute Type', 'Extract Method'];[28, 28, 32, 32, 32];[4, 4, 5, 5, 5];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;34f6e780a5189c83b4b31b90b959bbdf90f4ce3c;com.twitter.hraven.datasource.TestJobHistoryService#testJobHistoryRead;['Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable'];[28, 28, 30, 30, 24];[6, 6, 6, 6, 5];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.datasource.TestJobHistoryService#testJobHistoryRead;['Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[26, 26, 26, 24];[2, 2, 2, 2];[[False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.datasource.TestJobHistoryService#testRemoveJob;['Change Attribute Type', 'Rename Attribute', 'Rename Attribute', 'Change Attribute Type', 'Extract Method'];[26, 26, 30, 30, 30];[5, 5, 6, 6, 6];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;34f6e780a5189c83b4b31b90b959bbdf90f4ce3c;com.twitter.hraven.datasource.TestJobHistoryService#testRemoveJob;['Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable'];[42, 42, 44, 44, 38];[8, 8, 8, 8, 7];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;6e2bbc3148851490471e7614702b0d1b2a4b69a2;com.twitter.hraven.datasource.TestJobHistoryService#testRemoveJob;['Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Rename Method'];[20, 20, 20, 18];[3, 3, 3, 3];[[False], [False], [False], [False]]
https://github.com/twitter/hraven;a2dbc9381599b30de3eb22519ce8b275366f304f;com.twitter.hraven.etl.TestJobHistoryFileParserFactory#testCreateJobHistoryFileParserCorrectCreation;['Rename Method', 'Parameterize Variable'];[20, 18];[2, 1];[[False], [False]]
https://github.com/twitter/hraven;a2dbc9381599b30de3eb22519ce8b275366f304f;com.twitter.hraven.etl.TestJobHistoryFileParserFactory#testCreateJobHistoryFileParserNullCreation;['Rename Method', 'Parameterize Variable'];[14, 12];[2, 1];[[False], [False]]
https://github.com/twitter/hraven;a2dbc9381599b30de3eb22519ce8b275366f304f;com.twitter.hraven.etl.TestJobHistoryFileParserFactory#testGetVersion;['Rename Method'];[4];[1];[[False]]
https://github.com/twitter/hraven;37261f0277d9138152c3a5c1cec9465b670a203e;com.twitter.hraven.etl.TestJobHistoryFileParserHadoop2#testCreateJobHistoryFileParserCorrectCreation;['Change Parameter Type', 'Change Parameter Type', 'Rename Attribute', 'Change Parameter Type', 'Rename Parameter'];[20, 12, 22, 6, 6];[2, 1, 2, 1, 1];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;0dd1bef4d8b6eeda76788f64af9876eb4d3c9caf;com.twitter.hraven.etl.TestJobHistoryFileParserHadoop2#testCreateJobHistoryFileParserCorrectCreation;['Extract Method', 'Change Return Type', 'Change Variable Type'];[14, 16, 16];[2, 2, 1];[[False], [False], [False]]
https://github.com/twitter/hraven;34f6e780a5189c83b4b31b90b959bbdf90f4ce3c;com.twitter.hraven.etl.TestJobHistoryFileParserHadoop2#testCreateJobHistoryFileParserCorrectCreation;['Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable', 'Rename Variable'];[20, 20, 22, 22, 16];[4, 4, 4, 4, 3];[[False], [False], [False], [False], [False]]
https://github.com/twitter/hraven;a2dbc9381599b30de3eb22519ce8b275366f304f;com.twitter.hraven.etl.TestJobHistoryFileParserHadoop2#testCreateJobHistoryFileParserCorrectCreation;['Rename Method', 'Parameterize Variable'];[16, 14];[2, 1];[[False], [False]]
https://github.com/twitter/hraven;a2dbc9381599b30de3eb22519ce8b275366f304f;com.twitter.hraven.etl.TestJobHistoryFileParserHadoop2#testCreateJobHistoryFileParserNullConf;['Rename Method', 'Parameterize Variable'];[14, 12];[2, 1];[[False], [False]]
https://github.com/square/dagger;697ba91ecf52035b161f45694a799bc67594e757;dagger.ExtensionTest#basicExtension;['Change Attribute Type'];[24];[3];[[False]]
https://github.com/square/dagger;697ba91ecf52035b161f45694a799bc67594e757;dagger.ExtensionTest#basicInjection;['Change Attribute Type'];[22];[3];[[False]]
https://github.com/square/dagger;697ba91ecf52035b161f45694a799bc67594e757;dagger.ExtensionTest#scopedGraphs;['Change Attribute Type'];[22];[3];[[False]]
https://github.com/square/dagger;697ba91ecf52035b161f45694a799bc67594e757;dagger.ExtensionWithSetBindingsTest#basicInjectionWithExtension;['Change Attribute Type'];[28];[3];[[False]]
https://github.com/square/dagger;697ba91ecf52035b161f45694a799bc67594e757;dagger.ExtensionWithSetBindingsTest#basicInjectionWithExtensionAndOverrides;['Change Attribute Type'];[22];[3];[[False]]
https://github.com/square/dagger;697ba91ecf52035b161f45694a799bc67594e757;dagger.ExtensionWithStateTest#basicInjectionWithExtension;['Change Attribute Type'];[22];[3];[[False]]
https://github.com/square/dagger;697ba91ecf52035b161f45694a799bc67594e757;dagger.InjectionTest#testSingletonLinkingThroughExtensionGraph;['Change Attribute Type'];[22];[3];[[False]]
https://github.com/NanoHttpd/nanohttpd;12b4973a5265890754904c75f5eeb6ef1b29373a;fi.iki.elonen.HttpGetRequestTest#testDecodingFieldWithEmptyValueAndFieldWithMissingValueGiveDifferentResults;['Change Variable Type', 'Change Return Type', 'Extract Subclass', 'Push Down Method'];[8, 10, 8, 12];[1, 2, 1, 3];[[True], [True], [False], [False]]
https://github.com/NanoHttpd/nanohttpd;12b4973a5265890754904c75f5eeb6ef1b29373a;fi.iki.elonen.HttpGetRequestTest#testDecodingMixtureOfParameters;['Change Variable Type', 'Change Return Type', 'Extract Subclass', 'Push Down Method'];[8, 10, 8, 12];[1, 2, 1, 3];[[True], [True], [False], [False]]
https://github.com/NanoHttpd/nanohttpd;12b4973a5265890754904c75f5eeb6ef1b29373a;fi.iki.elonen.HttpGetRequestTest#testDecodingParametersWithSingleValueAndMissingValue;['Change Variable Type', 'Change Return Type', 'Extract Subclass', 'Push Down Method'];[8, 10, 8, 12];[1, 2, 1, 3];[[True], [True], [False], [False]]
https://github.com/NanoHttpd/nanohttpd;12b4973a5265890754904c75f5eeb6ef1b29373a;fi.iki.elonen.HttpGetRequestTest#testDecodingSingleFieldRepeated;['Change Variable Type', 'Change Return Type', 'Extract Subclass', 'Push Down Method'];[8, 10, 8, 12];[1, 2, 1, 3];[[True], [True], [False], [False]]
https://github.com/NanoHttpd/nanohttpd;12b4973a5265890754904c75f5eeb6ef1b29373a;fi.iki.elonen.HttpGetRequestTest#testFullyQualifiedWorkingGetRequest;['Change Variable Type', 'Change Return Type', 'Extract Subclass', 'Push Down Method'];[14, 16, 14, 18];[1, 2, 1, 3];[[True], [True], [False], [False]]
